0.0946877028958031,0.0699104691338593,0.0744968822686227,0.141625982245711,0.0947578371997173,0.0690965432065583,0.109080838819479,0.0944693099917805,0.0908389234998915,0.0776527033788251,0.0937090315399701,0.0845560229380689,0.0923416124096125,0.0840952284595422,0.124016921994061,0.0921427766439907,0.109721193077147,0.103344459679916,0.112179872251003,0.0539482729461559,0.0481943822235433,0.0536686033765694,0.0879079284615764,0.100439790263611,0.0478584419060875,0.0651816237686745,0.109399528080795,0.0799997368086954,0.138984944945087,0.111000938936822,0.0840901589296458,0.102766103486482,0.0702864043125603,0.0903846527975448,0.0668904021171895,0.138612843183773,0.141301952246554,0.0855669543551178,0.0634956515370396,0.0544078829860528,0.111445088807598,0.0489382236730332,0.0590646019269099,0.0471850061839691,0.1327451217053,0.101170518404328,0.0966309654978933,0.060573415455186
0.0928928939437587,0.0716888245867028,0.0772158887091228,0.143769640838143,0.0976840750859586,0.0707018873574535,0.111585676766472,0.0975736645110742,0.0928346737144617,0.0774843513605061,0.0947713590685169,0.0858139956304313,0.0915647769710327,0.0866591817908829,0.124618194986304,0.0928644417456915,0.11474604495569,0.104659830527857,0.112374896965277,0.0545294477331073,0.0450927617148384,0.0553803413423903,0.088618122375834,0.0998797602445946,0.0510645488413204,0.0628828543431788,0.110812369953135,0.0822247502359487,0.14012464307567,0.111165963568143,0.0851693940318491,0.103959153584956,0.0719106700707509,0.0920433108640024,0.0703926541945114,0.141057106103072,0.139609953078597,0.0883950156588627,0.0660360217727803,0.0522779559715568,0.11373224844535,0.0483014776319681,0.0611945290439381,0.0468335549010892,0.133902848574537,0.102883860308516,0.0978587421678584,0.0597266443101004
0.0958754350487064,0.0700978660473695,0.0737101697415043,0.143739497570611,0.0975524504000876,0.0719410168608467,0.113337802367416,0.0997138370068839,0.0953820535756505,0.0821018265529338,0.0947744206288951,0.0877152427731603,0.0928657789039029,0.0883665405667624,0.126740196741404,0.093435897441324,0.118747053458007,0.105730004000922,0.115380947768882,0.0538434133810212,0.0474705477296571,0.0564430605137968,0.0870902470262732,0.099668243534826,0.0503764704697068,0.0658358611888712,0.110966697935518,0.0833470481036871,0.143363651046306,0.112402414749827,0.0870077205665043,0.101989007252619,0.0697416196179736,0.0922494902763377,0.0669647662049767,0.13981002382087,0.141635205595989,0.0875704415990403,0.0676148485354312,0.051867555847019,0.117128100095541,0.0472294038658043,0.0600058152327773,0.0461414824345253,0.13457787641654,0.104081303830382,0.0976567894598674,0.0576333794648263
0.0957458507155066,0.0735802986488176,0.0742278633849924,0.142334204162071,0.0974728321567782,0.0730669670275918,0.114548320128292,0.0992758312030032,0.0961592862180162,0.0816274810493626,0.0927336349421846,0.088908606397856,0.0949211271335889,0.0876421776131932,0.123987870010266,0.09376887903293,0.114184382180505,0.106681167227273,0.116204815565945,0.0561962909200103,0.0465080716813004,0.0559495754898068,0.0917729146974972,0.100451372227724,0.0509714197126977,0.0654556802201296,0.109355183240466,0.0820830927253552,0.141781702037725,0.111222987562689,0.0855142196101179,0.104859891176453,0.0697682669429435,0.0949099565214899,0.0674563003162557,0.139474425745568,0.141542665402081,0.0869015356343851,0.0675933869534956,0.0541971883481612,0.11513676443799,0.0475933703466345,0.0605084454926411,0.0460844366051001,0.133173300070611,0.104428736656947,0.0973319831244519,0.0591234388710378
0.097665398162343,0.0729526159728066,0.0768615258715057,0.144552543125043,0.0994695019072677,0.070997896617959,0.113120055306383,0.0996273735701117,0.0969209283354207,0.0815763304165269,0.0930628101445892,0.0883663231570837,0.09257239621221,0.088498277130839,0.125467988833297,0.096057528365195,0.115017113472536,0.106980967557365,0.118019579457659,0.0541853006612463,0.0470343142260731,0.0564562202541328,0.0927682557742793,0.104949687468725,0.0523467920186176,0.0638264624227125,0.110095226643172,0.0818597936860982,0.144778632053247,0.113543243522991,0.0860726811838922,0.10951652624223,0.0738079501003505,0.0961727335760688,0.0677599553126925,0.141003762059892,0.145484603657015,0.0888834085619131,0.0678995482951231,0.0569211729842059,0.114657818103527,0.0462470348228063,0.0643187174416312,0.0466504891754162,0.137094798275884,0.10540728722261,0.0970342345038136,0.05847166164358
0.0923938787408545,0.0657901056863323,0.0736715839703509,0.138259038834895,0.0941952240248779,0.0677159516517533,0.107441061383714,0.0963052839729287,0.0911230242405781,0.0748335383394101,0.0884467857338585,0.0796282077596992,0.0872498556722828,0.0841523689987353,0.118110638917194,0.09462233289568,0.108111018145784,0.101170489142055,0.113254127570098,0.0519323543728518,0.0409405443219009,0.0551977271929187,0.0869597003219867,0.0948940172126425,0.0491286967389945,0.0615141462261352,0.105589036853645,0.0774356155269565,0.139979018087992,0.106715516013424,0.0805436998545267,0.102825692191492,0.0690620055546762,0.0908238705024708,0.0620511313515317,0.132249199717278,0.136245984111296,0.0830149331533921,0.0649674826407419,0.052397561994092,0.109451970908731,0.0443729545163779,0.0571387609884577,0.0451878153884713,0.130195985348642,0.0974698594034731,0.0904608427375534,0.0551666543729369
0.0942030588810504,0.0652651786579567,0.0739214630682097,0.14133927048636,0.0979626450375386,0.0675721029078782,0.112100475885695,0.0979901396937942,0.0929130022297488,0.0774999667112474,0.0922564458288406,0.0801651351499383,0.0902593582754024,0.0852805026585509,0.119544733062612,0.096391130637454,0.108185251287755,0.104105014084135,0.116399870516092,0.054449790622702,0.0444240978009031,0.0550580292810442,0.089647576718442,0.0974770338186646,0.0506217992500621,0.0656485593712681,0.105904919818867,0.0800123328862026,0.142784098997353,0.108086097885599,0.0842847220539305,0.105056812477634,0.0735587759214401,0.091346815296913,0.0641531384608694,0.135145315949098,0.13758555395783,0.0853032635430653,0.0630740158659365,0.0590500973641956,0.11121508453519,0.0466673276040825,0.0587789365426524,0.0474560436289894,0.13513347298852,0.101151119556679,0.0949137877030712,0.0571947939753692
0.0946279278311685,0.0666918984504647,0.0738954189956161,0.143402932368298,0.0945974318752668,0.0687104715180079,0.111515164748272,0.0981174147657729,0.0912435689088153,0.078116232317463,0.0923826951489856,0.0822025459756473,0.0896280303201421,0.0860342743655319,0.117909951947901,0.0913555446899621,0.105836612434837,0.10565471431219,0.113676069806911,0.0537709109703913,0.0436927873456126,0.0545421005893427,0.0896673184761354,0.0976714865250151,0.0507505054709448,0.0649468006322862,0.105675651286347,0.079012766650576,0.142035262502743,0.108755779635991,0.0871407101718624,0.10370714156271,0.0710405944192893,0.0903068751497876,0.0642769238438254,0.136174341927668,0.137973056201255,0.0837314971083743,0.0654423658898441,0.0564073412925045,0.109217214169229,0.0446436378732272,0.0602503566964644,0.0452569559660842,0.13382025375594,0.102420691130771,0.0919334897571765,0.0566270570186082
0.0984435180441466,0.0752513815154878,0.0752555665312542,0.147038693618336,0.0990264461449623,0.073197105804729,0.115663173858893,0.102433914616039,0.0938047907505941,0.0817329283504713,0.0947985273028938,0.0861375634035952,0.0944192432072909,0.0874705295713597,0.123403075982794,0.0981935855125406,0.112224820896045,0.110547190975993,0.117087059918718,0.056567964014046,0.0470849452820294,0.055790900673106,0.0912886473709951,0.102555066770329,0.0539803453623499,0.0690734763174869,0.109096789179497,0.0837982886663164,0.144157188527041,0.114320343357772,0.0863612523587626,0.108256360154109,0.0757986920762129,0.0952594684568193,0.0667389105203765,0.13923182274081,0.140431726959171,0.0883225634022319,0.0687997266456823,0.0577649019621547,0.114630988293813,0.0475536599644152,0.0644894935290628,0.0496662708961734,0.138395810081385,0.107440371311595,0.0969320205253705,0.0579236599613911
0.0982698863171131,0.0714911273098934,0.0755032445127428,0.148034396261977,0.101279598697906,0.0745571655949908,0.116764473296822,0.101983074982989,0.0943447957855565,0.0801354193563897,0.095793533332123,0.0867297396089016,0.0959508640537949,0.085258419663512,0.124579495802595,0.0949381048976484,0.113502890605524,0.1088818396712,0.11804785968596,0.054124539271059,0.0458760665639378,0.0546210651749316,0.0939167465519175,0.10333913238023,0.0549331493512787,0.0642536243553087,0.113502284710255,0.0831275810608969,0.143700168121492,0.113276683711789,0.0882602402840632,0.109641431242849,0.075921999905646,0.0953017628025776,0.0680940365146568,0.140587074429793,0.142482984725963,0.0903994844339015,0.0670538500310255,0.0600593292910075,0.114658677632063,0.0456936127902689,0.0619547363703878,0.049917505046049,0.138785182713502,0.10659657868009,0.0936555996123643,0.0580794780492975
0.0931969986970404,0.0713471186364555,0.0747597522674209,0.142413842265085,0.0963639909873417,0.0737771206032917,0.111485847772189,0.0950657640587607,0.0907239034090465,0.0774983701920109,0.0892040262953837,0.082807322154654,0.0916183299574066,0.0860952493133043,0.120283389684184,0.0911859764065207,0.105651231402766,0.107400744389512,0.113616032387285,0.0529317657650563,0.0460590596709149,0.0539701937600424,0.0926242399736426,0.101298383362128,0.0514978952499187,0.0617492394415857,0.108174655175261,0.0795803013945458,0.137690276612244,0.108688394901408,0.0864985942024395,0.105129074794389,0.0709147634194217,0.0902264492958909,0.0644306865377177,0.135140514020481,0.138731418459386,0.0833316382806177,0.0666190644409084,0.0564657210575571,0.108660366615703,0.0465693974091405,0.0589008720214845,0.0474345188207363,0.133109941493811,0.10093011621058,0.0916343248511156,0.0565507899946478
0.0923586030943209,0.0703483063016835,0.075292441754697,0.142840577786177,0.0963001208950638,0.0701170593746409,0.111815392370065,0.0953654087741025,0.0909195786159573,0.0763086488341079,0.0886644738786522,0.0807002473028618,0.0913734315552075,0.0870810465961169,0.121929863886883,0.0939695748493718,0.110063760710584,0.108166549375173,0.113334503974527,0.0522041337435254,0.043522328079836,0.056098911393763,0.0911014754778722,0.0989792663706591,0.0536489617218609,0.062537152712727,0.108357336125515,0.0766406971595522,0.139768785657783,0.110463870993586,0.0857584716644756,0.104386630654329,0.0710175103924452,0.0893444961493936,0.0644962057188959,0.134512088263724,0.137235398798415,0.0824084186433893,0.0659307444826047,0.0568570415204929,0.111373544555735,0.0467871569815631,0.0626149773702683,0.0465357984265137,0.13488113666395,0.100280347871357,0.0921588325054913,0.0553034590885658
0.0942455061462026,0.0725240218754102,0.0747687364938815,0.143900852145841,0.0951560910769213,0.0708108638627229,0.115545792677098,0.0954577958109963,0.0910705586330022,0.0761074426057396,0.0925667862902966,0.0797626260994493,0.089063351017838,0.0860827525612815,0.122135127877373,0.0936006137615527,0.11018850524836,0.108641310584051,0.113490982065314,0.0537139887796054,0.0431760601296701,0.0555182354804909,0.0904439675733543,0.0986195801060636,0.0554086705440607,0.0601405724435598,0.111463121396031,0.0769060939059686,0.140621067615286,0.108724569301587,0.0855584042678826,0.105996351581637,0.0712463454298937,0.0895133854141364,0.0665338635380672,0.135903751442702,0.13656688530394,0.0836462570344558,0.0680833162622154,0.0553092848127862,0.113080008862384,0.047072249112721,0.0622071143542539,0.0476188923472287,0.134943545440321,0.0997288069771538,0.0921776725646598,0.0551555346712801
0.102113065546773,0.0797272840873223,0.080085006333121,0.153048172548277,0.10209257784544,0.075193257119237,0.12186330829959,0.0999379928552117,0.0968670185762157,0.083894228502898,0.0988365296111173,0.0867795824311283,0.0974316512293771,0.0924132568412631,0.129382700262181,0.100215496275485,0.117427046742027,0.114776621642068,0.119741789615983,0.0555952374009786,0.0474872294247125,0.060167278079443,0.100678661270427,0.106367523704127,0.0556495632889062,0.0674783196255281,0.116811773333551,0.0848840664460511,0.148384458167536,0.116614476824643,0.0915755776972661,0.115397052201651,0.0758878893912079,0.0956297654174735,0.0723634098102652,0.143084867993474,0.145610007483673,0.0906587408710366,0.0718081940008417,0.0589359316920945,0.115805634648504,0.0509641576275904,0.0683512989280136,0.0500435206156146,0.141796210235651,0.109887847821915,0.0971592895355684,0.0589563575409055
0.0968430805844635,0.0748375667511998,0.0771849475378245,0.145794219965365,0.0952139700179133,0.0714593550772664,0.116951763263844,0.0945155081410653,0.0904151613405551,0.079194579283979,0.0947299684866201,0.083469791859567,0.0917893309079978,0.088516559240754,0.124511404600944,0.0936678300978427,0.114870139703839,0.108002162114039,0.114134717502381,0.051806533651141,0.041865590372451,0.0570472070016354,0.0950877527007594,0.101796900261613,0.0522942856067851,0.064497405613952,0.10939796746181,0.0769591144580241,0.141338416410633,0.111457569881177,0.087905374777239,0.109106690809041,0.0713238763995927,0.091196555732346,0.0702572681853215,0.134736970561325,0.13538732840026,0.0885245723135483,0.0662569711116787,0.0557851385110527,0.110632451217456,0.0459200632477107,0.0645692027533582,0.0520607976352871,0.134534113060707,0.102240800594664,0.0933877026685997,0.0573369797648485
0.0969285123801567,0.0756497275752805,0.0775752303208624,0.146961189560456,0.0932068009981789,0.0714221480883607,0.115740364192005,0.0944580276045765,0.0922416565430582,0.0794334479637338,0.0946888730522075,0.0853971246946932,0.0925965789477183,0.0902342924937847,0.12318970788928,0.0943920960307143,0.111456350191209,0.109114750159458,0.11401746120224,0.0525429319046282,0.0433003546535044,0.0583423896665724,0.0946801718387411,0.101481068438663,0.0530442826323348,0.0636849892707971,0.114141359321689,0.0788449717382682,0.142947967751029,0.110791755868427,0.0863516893359445,0.10747390740082,0.0713341649400236,0.0930778799540441,0.0703345664066648,0.137120379654313,0.135480695272639,0.0879525810245813,0.0635418912852408,0.0523733283973819,0.111300622778822,0.0441209082196077,0.0619478199365963,0.0522074386843513,0.133654990357814,0.102612115684312,0.0925179715530184,0.0557950403526069
0.0940579826439394,0.0728014978370275,0.074956275482326,0.141028043875604,0.090628534200338,0.0724003279963041,0.112495116549555,0.0917446864364537,0.0907026646492798,0.0784441790138955,0.0937470648558575,0.0842715919377774,0.0898805882635376,0.0876163419257072,0.121209874674118,0.0924431179236183,0.105912593147609,0.105725847865978,0.109927502476436,0.0491607488311483,0.0426317821152663,0.0575050954699571,0.0932499499780429,0.0979551522274326,0.0520541315387536,0.0643883436406029,0.111495920110328,0.0798498033531728,0.140477751856749,0.110242246500417,0.0822662281522013,0.10518291087502,0.0702975773797668,0.0897195333586395,0.0688222114210192,0.131132571833107,0.135854612088943,0.0859100613414576,0.061190106502757,0.0530394770253492,0.108307393662617,0.0441346307079073,0.0601138720327985,0.0487925549881686,0.130798134078839,0.101977193879207,0.0900067300893179,0.0541894859313843
0.0953817852897413,0.0733180939542733,0.0758761197612473,0.146346570388407,0.0917173661442089,0.0729144536751669,0.112387319255545,0.0929659592813716,0.0922960548756517,0.0758688497011627,0.0956694942053817,0.0848197655309503,0.090411719003694,0.0863153508545444,0.123302212128939,0.0940814439684379,0.107223300672481,0.106125256999265,0.113422878781648,0.0533421281182676,0.0448022891988134,0.0553220752197998,0.0935616114414047,0.0995947448813762,0.0535570396946695,0.0644855045655173,0.111253986041959,0.0794116777881177,0.142072201126015,0.111234106145942,0.0832777543778008,0.110479457108174,0.0715651603726299,0.0915411496678541,0.0670108847754131,0.134090701409642,0.138537550970727,0.0867290196141565,0.0611457547433568,0.0540102394115631,0.110669325745975,0.0490406631387294,0.0604353492763524,0.0495993832720186,0.134527128868705,0.105333110420365,0.0937835100048281,0.060288587603893
0.0970295444680927,0.0748577048325405,0.0721606604917458,0.146351316066311,0.0912466124985767,0.0702807621567474,0.109651116983264,0.0930518360669846,0.0910710815623949,0.0739057201668861,0.0936523262678871,0.0830063465210087,0.0891034447374047,0.0867781510403743,0.121441066102249,0.0936785747563741,0.108065894839864,0.108243851427809,0.109006470775301,0.0537112861836033,0.0433156999392148,0.0552683242648671,0.0915980279129792,0.0968083949592097,0.0512920885455543,0.061162381473254,0.110683847689812,0.0775393125508806,0.140099092778875,0.107705780966968,0.0831966889940744,0.108826821559844,0.0708110906461553,0.087616944846722,0.0671752862264078,0.133055040891698,0.135854350293528,0.0847887993273921,0.0630956265247056,0.0524280107511643,0.112071917246844,0.0493461680627577,0.0588070103585538,0.0487319215036782,0.132905401545832,0.102594563562306,0.0936641965702345,0.0568921706386751
0.0979288088365315,0.0764688840855558,0.0749056532862213,0.149173494949938,0.0963887841012256,0.0733921029695039,0.112651837544937,0.0966577928008941,0.0933613763242921,0.0798950682271795,0.0969035220133733,0.088301908556516,0.0936757121207034,0.0884668647139228,0.129556184509591,0.0952535736607772,0.112439714505628,0.110030529932121,0.114597120284921,0.0562192624734411,0.0474470754167723,0.0585265044343156,0.0967936835222069,0.103236117957978,0.0537915708099902,0.0647603770855274,0.11020688193487,0.0822833277173541,0.146878669645847,0.111634818526848,0.0875264052588575,0.113571184237275,0.0740656730360596,0.0911663613675517,0.0717275273674102,0.138324155137712,0.138157544767342,0.0893064868214259,0.0673447501656063,0.0563063298512911,0.117707331853589,0.0497547293371322,0.0594286481207952,0.0515316775519993,0.137564133081574,0.102857571635842,0.0952469566319513,0.0603223533213839
0.0951709020175729,0.070538475998325,0.0751529942968197,0.145276417502452,0.0933844232203319,0.0726172965744691,0.109045997396237,0.0923367619557037,0.0902799441012697,0.0795053967847364,0.0954431759804145,0.0836635619738904,0.09052043231884,0.0875189393986725,0.125990524074715,0.0915749183043256,0.109290888178708,0.105154382043084,0.11095257717015,0.0539472090155088,0.0444871868906309,0.0576881183616618,0.0965186780532138,0.101450384863794,0.0509650726066819,0.0639200546084219,0.106486300882287,0.0796454734693646,0.13986016525897,0.107848126465359,0.0842881109010715,0.10880111380153,0.071992865936479,0.0882154788651246,0.0722814374001947,0.136873300862861,0.135805857028855,0.0866452170401284,0.063112901595365,0.0561651436200242,0.112411455157436,0.0481683782430151,0.0566089236570391,0.0477560854646,0.13634884346138,0.0992745260959937,0.0923251699844436,0.0581566829958466
0.0914537457849789,0.06721372254826,0.0743997262099196,0.140320934327177,0.0885872898190136,0.0678006771226928,0.103402393829786,0.0896509387513691,0.0872601582062374,0.075882131104362,0.0919942141307952,0.0798410194631023,0.0845547469532787,0.0846476645747358,0.120282171297366,0.0901556660011,0.105887044385363,0.100540058528591,0.108649710127568,0.0524853454955655,0.0435520514489227,0.052363031551088,0.0914958844701296,0.0985013044269079,0.0467568621030275,0.0600883997679073,0.101767617656233,0.0781457004901398,0.133313167498283,0.104267158022501,0.0793042859139836,0.103995766677031,0.0719921618053014,0.0871806140235652,0.0660395285604912,0.130132588115442,0.128628698214424,0.0831665036933947,0.0578893780489316,0.0541104830378788,0.106259376586472,0.0433153036584985,0.0550565102889631,0.0449698416854716,0.132293434674892,0.0971301667893642,0.0878511638695456,0.0535522766354209
0.0970442447469258,0.0749224074200191,0.0803868499746576,0.148752728024889,0.0939503254529437,0.0704426051098862,0.112165748002355,0.100397054659093,0.0942683982216251,0.0835571281044838,0.0948440659096281,0.0879071488775187,0.0919125744127624,0.088089798049568,0.124669987149471,0.0932730899474718,0.115714715802739,0.110072638121597,0.116518271201583,0.0548816631899663,0.0444248586836853,0.060810144183052,0.0950899455224337,0.104270436129794,0.0512208736147749,0.0651869753964625,0.111882539275537,0.082961076390346,0.144936258528453,0.109980793831462,0.0871020751133009,0.111762967022889,0.0721211501226815,0.0931614606016567,0.0709386368362933,0.136632073233001,0.135728402019096,0.0882794123275259,0.0628922045597067,0.0543210451571199,0.111107118485997,0.0456657490661151,0.060472785852273,0.0478231042249161,0.140510268899656,0.104186252080266,0.095660893281319,0.0590650772386407
0.0945525057539299,0.0728435337183506,0.0756039974985912,0.145668633730022,0.0919608645528907,0.0681862253880798,0.109278206856185,0.0974364417825794,0.0920442454395157,0.0797135639133962,0.0952746843563014,0.0869025180365503,0.0910991573061616,0.0832475219989401,0.124078301886011,0.0914878139494779,0.112169332545458,0.105720342258862,0.113689785806992,0.0553435714636095,0.0448800940929953,0.0604356496663197,0.0955013229243635,0.101274086724103,0.0519194719478748,0.0634639856681621,0.111711827112812,0.0814506621325106,0.141228515820686,0.108929701207467,0.0849390646238707,0.107533076585518,0.0706856954949121,0.0929748530981255,0.0681610488762567,0.135640523327964,0.135282640903343,0.0837511003103582,0.0622053403979852,0.0565475621256655,0.107660446518421,0.0456496742531164,0.0587932957383288,0.0491698898440604,0.13445765704717,0.10358813418814,0.0921104052609233,0.0590269286214956
0.095648598712976,0.0742657326486242,0.0780836529127755,0.148810253564815,0.0914881569020184,0.0694464371527666,0.110745455626737,0.0988232741114506,0.0936815999500702,0.0804104914537758,0.094200992868046,0.0854039874449449,0.0937256916065859,0.0834488359371673,0.126634458440516,0.0947994072283933,0.115034080864255,0.107040490705046,0.114593703391988,0.0564935348951791,0.0442101163942379,0.0592666455974932,0.0994357375083475,0.103751118948729,0.0521421332758445,0.0644293766458884,0.113233795483474,0.0793431910380982,0.14175547138603,0.110181106051185,0.0881191446241094,0.108713573340478,0.073372116991155,0.0935152491578692,0.0685541834445074,0.139666108449742,0.138544959549266,0.0871608833194426,0.0638246362621441,0.0553187116774097,0.108337239816898,0.0461405602197331,0.0585677308961968,0.0494693626977082,0.137134138004962,0.107746750331905,0.0951210150631318,0.0613916039857129
0.0936097115931311,0.0700832714705816,0.0746116881227596,0.142877051178162,0.0875517762738264,0.0667319158923394,0.105347673518781,0.0931537614347707,0.0907637202560337,0.0766363628280042,0.0875325265367702,0.0827597726477392,0.0883320045519597,0.0848346335903102,0.120530281864063,0.0914339423205606,0.109271181208555,0.101312020441976,0.110430746954589,0.0535043863026369,0.0420597911735221,0.0578932329461878,0.0912043735405471,0.0985959734840102,0.0498504316156255,0.0607240620076063,0.105615882655647,0.0728475697817959,0.135555296933418,0.106168343868426,0.0856733894494729,0.106196646561646,0.0720066162720049,0.0885098795532284,0.0641992630476616,0.133979448785955,0.133181832482436,0.0838837059319661,0.0615587043077836,0.0520255738940286,0.104370631222404,0.0458301627420739,0.0581174933002733,0.0482384082766503,0.129347431683588,0.101343601965645,0.0911060469688102,0.057677424720514
0.0983607688638978,0.0724039010059346,0.0787356770504582,0.144987527112641,0.0955301037345468,0.0687556690574313,0.111794863024001,0.0941088568022967,0.0944452249507778,0.081988359345018,0.0958275767383025,0.0846058147841021,0.0915364346131999,0.0852320943456408,0.123315689012548,0.0940775209988187,0.110586130821273,0.104354886898148,0.114266949134673,0.0548551879812496,0.0470870857953866,0.0585458979509316,0.0954266787966381,0.101243165937904,0.0495826169461993,0.0629859224605229,0.111144851949854,0.0780686390552805,0.141992466236019,0.111735962714597,0.0891619533365706,0.110808208340084,0.0752196641949785,0.0919984667604533,0.0653641238305424,0.137519782385294,0.139054621883245,0.0867756103957017,0.0635579834430347,0.0565549622292119,0.109444091370358,0.0487905495872648,0.0619745828683425,0.0490155686843251,0.136138459771862,0.107924341114899,0.0943396132109491,0.0584519437446605
0.0964645955329473,0.0734275037290805,0.077910720998913,0.14590386853384,0.0953373723165517,0.0704099360739415,0.112676577119454,0.0944917782443292,0.0935358609353294,0.0808743736171166,0.0911337663445096,0.081907304254895,0.0934458612949445,0.0858293984293301,0.123221456706773,0.0928540132495446,0.113066434638711,0.103377697435172,0.114379846356688,0.0550298528248649,0.045395624642319,0.0578178732852271,0.0944064438061774,0.0996603712121991,0.0511796700767859,0.063059272621389,0.112792254260615,0.0774763866124949,0.142887407184699,0.110947234069532,0.0879731436939233,0.110815397653458,0.074332035314606,0.0926595873669233,0.0632389707169064,0.135543877329354,0.142344429968266,0.0856307880639659,0.063292941932303,0.0540551126319472,0.10848721209357,0.0499731895786576,0.0596944234209686,0.0489158363378011,0.134831861598967,0.106336384001731,0.0944978117234133,0.0589881874019594
0.0983525195464396,0.078316150326985,0.0826741574712186,0.148844865961876,0.100746334790588,0.0724318024637699,0.115009230478996,0.0987338765580089,0.0968812075409856,0.0823536267115709,0.0987100165427889,0.0864298807678365,0.0941653543247072,0.0884766680213975,0.12639839716832,0.0955540583930542,0.115043525118438,0.108222054710134,0.119832303432833,0.0558893403963767,0.0506588064454774,0.0607817908547812,0.0942944058934932,0.105204358687039,0.053479352325727,0.0682000290262148,0.112249913631585,0.0824565518221999,0.14807727426948,0.117781999742866,0.0875384687082929,0.112165804773308,0.0754421387002229,0.0977437340858329,0.0666279179892739,0.139527176013699,0.143996756514568,0.0880787788260645,0.0621996849300095,0.0602916052547654,0.118011197091064,0.049546469209654,0.0613212159248948,0.0536201763431164,0.138757918107836,0.109145895494649,0.099244317380127,0.0592132269882413
0.0928519206986557,0.0689440016482858,0.0758412006747466,0.140416868401414,0.0947389160045336,0.0685990646357385,0.10818563217517,0.0935779154866772,0.0919429350471791,0.0731824529478038,0.0904602589756471,0.0802885728885586,0.0876507066246211,0.0847237816899069,0.120274557949596,0.0911763200254923,0.105787313722832,0.100938341954548,0.111218540129514,0.0537451980873239,0.0452892909669676,0.0545523803089885,0.0847168933945036,0.0965323410947346,0.047859762537364,0.062575108054425,0.103117351661681,0.0732153945544802,0.139518468407815,0.106222322735921,0.0844312135405959,0.103315359333009,0.0695074137584942,0.08818554334282,0.0642075510731102,0.130336621254584,0.133158297453777,0.0828269460933677,0.0553639467348111,0.056386596365737,0.109360543939045,0.0462574920865007,0.0553730177805976,0.0468732381505789,0.129359479487854,0.100100199056513,0.0891218890217877,0.055479422804081
0.0982191748962602,0.0704853248596344,0.0768611999594499,0.145958721374726,0.0963990196358595,0.0741720733177405,0.112202338566548,0.0948017362689733,0.0922398829642688,0.0752886146691954,0.0940827869402402,0.0868447171432411,0.0907086517128913,0.0871603514379182,0.124523238575367,0.0941490027874292,0.112196695677649,0.104194255805308,0.115579138929723,0.0533620167541978,0.0476533847156457,0.0597811509546082,0.0946972409687901,0.100213389772102,0.0493284977025148,0.064839975874866,0.108272900801831,0.0789715575454056,0.144798723944473,0.110493719690729,0.0861885835970841,0.110280041582567,0.0748951414777927,0.0915944128317623,0.0661563324501973,0.137163698830854,0.136445373693227,0.0884294943868736,0.0591231400234518,0.0545260208476354,0.113514354511946,0.0490896816087644,0.0606234506093758,0.0507452824950671,0.136530099665538,0.104514734261174,0.0962106324189784,0.0575985846408337
0.0939007275612372,0.0646110334861007,0.0725101494945504,0.140253222207055,0.091724464596497,0.0671694107861592,0.104328527811812,0.0876745696549554,0.0886634861101812,0.0731449756811371,0.0883034707043258,0.0801850742090844,0.0856977564503548,0.0852282966417889,0.121063474997416,0.09060596716427,0.105559654278398,0.100504920087598,0.11023830230091,0.0511043183886724,0.0433531118705874,0.0568011825143984,0.0918222325374695,0.0961540582819766,0.0487528781168754,0.0596198338389026,0.104559739657004,0.073055801216402,0.137017679734742,0.105219193230961,0.0824258628496569,0.101159317325018,0.0711834880358936,0.0860279901212956,0.0612210091315672,0.126645954632895,0.131038740805085,0.0842982246377739,0.0552830303912096,0.0514093173685249,0.106150396143477,0.04525482046375,0.0570701169596079,0.0475502516164272,0.129407080731224,0.101009762230972,0.0931563550669113,0.0534845499949436
0.0938070493592495,0.0721102839226169,0.0750330189813325,0.147177876571953,0.098561935493538,0.0677978424625941,0.107543897811552,0.0941161387967718,0.0934988211439979,0.0747784671742417,0.0939153744201366,0.083564397920337,0.0894024209120038,0.0872585640382226,0.125303006759771,0.0948676386003196,0.111203364187275,0.105314387117691,0.114325737236704,0.0539838197975529,0.0467468894169673,0.0591867165535238,0.0946611827736707,0.0999326208994861,0.0507939785408657,0.0616763296999506,0.109393137905959,0.0776403576754575,0.141441129158447,0.106711196052749,0.0854599800140345,0.10556794204825,0.0725398562463736,0.0889889898559837,0.064315515693906,0.134004261038696,0.139377418272823,0.0890634110319615,0.0587031918436087,0.0540024551415301,0.109751000916027,0.0471442580261704,0.0575851321662155,0.0503060472813054,0.135373161641776,0.105545120954787,0.092695969588611,0.0557570154107665
