0.102209214988535,0.0769577131021679,0.0762467474070748,0.155392583993316,0.102779288158609,0.0768631577699651,0.1142019663942,0.10346357472437,0.101195597715196,0.0812186963039062,0.0995588689577809,0.0836556295927728,0.095494656614112,0.0911699268680457,0.13246456850983,0.0960631143349249,0.120322987377009,0.114664962456952,0.127606526697614,0.0527931148806455,0.0445256845982544,0.0629927130096548,0.0964458401542408,0.111302900814811,0.0520612933356188,0.0641356127582608,0.114187704779807,0.0855850750451228,0.152146276932397,0.120677205552732,0.090918689745668,0.112247336272787,0.0747171759501348,0.0965067155362133,0.0699221641802389,0.142773106540653,0.14498080791858,0.0945493725930839,0.0724387714038105,0.062179933006084,0.119777432802265,0.0489949664295635,0.068340105852766,0.0516664006432727,0.145181101237657,0.106440653615857,0.104853236659953,0.065841190062055
0.106067743333472,0.0825682912003712,0.0790457459973474,0.162403036961534,0.1077997467727,0.0822062503594058,0.119450233891993,0.109216178248819,0.106271265761394,0.0878327982790813,0.106295753047705,0.0885681979363944,0.0997173541180755,0.0969147111350465,0.14057776584337,0.100533709184681,0.126270158933608,0.121082642997428,0.135452062609369,0.0576385085530389,0.0474001362905042,0.0653696096478674,0.102627645180759,0.116538495031398,0.0591644225125069,0.0685563278398778,0.119154323321204,0.0912607626755274,0.162442935506457,0.12795417513307,0.0970435456169116,0.11737651948389,0.0797079093446299,0.10366993744258,0.0748611778622389,0.149011547687001,0.151348168768118,0.099669767191145,0.0772882511795135,0.0669666016653022,0.128557982421524,0.0501250699160309,0.0718363526385702,0.0549692381414655,0.152272439201338,0.110684691620368,0.108041483243525,0.0684124586590447
0.108391978922826,0.0779053732676125,0.078582631263005,0.162517308420716,0.110692436440117,0.0795933001130618,0.119844933168901,0.109687277347205,0.105286505871509,0.0861941871907649,0.103204841111716,0.0888773828593736,0.0990738256381438,0.0963929455043056,0.138895462266599,0.101401776684568,0.125960749136025,0.121573998434263,0.133711899633257,0.0537251568796981,0.0506884754559554,0.0659804815748055,0.100612661157864,0.113492938835269,0.0569321713501115,0.0679608053607948,0.121181224466011,0.090070048407924,0.160849531568624,0.125601935862314,0.0967204580926508,0.119158949009749,0.0826843769891486,0.10098140835843,0.0754922219918969,0.151471751783384,0.151846560343477,0.096825353700223,0.0785935996791385,0.0654658522352389,0.126697644597425,0.0495014138756131,0.0697301619519473,0.0550977685247266,0.150042544806234,0.112632637887696,0.109089039489591,0.0689071013868301
0.106773099144003,0.0801481307007741,0.0770440448932254,0.164426134148636,0.107759624336617,0.08123076732406,0.119430929876421,0.108571550650346,0.10328478925298,0.0836454949760428,0.103648059585567,0.0888692363931777,0.101134444542088,0.0972140501816757,0.138368626774485,0.0990738516665181,0.124336069315081,0.124107420349544,0.13180919199028,0.054910085954237,0.0520189133938052,0.0678739875293295,0.103421285618882,0.116333894495618,0.0547861064391863,0.0703187247662489,0.121998117547003,0.0908457486108484,0.159727106793294,0.125482659057531,0.0957267387056173,0.118714616766868,0.0823430265221933,0.100272169742617,0.0747470612612761,0.152842105685932,0.149948490943827,0.096526515390027,0.0760347647779978,0.062977549240395,0.128227350894138,0.0520419657547567,0.0724926192112941,0.0520180642854258,0.150697330212814,0.1101495429582,0.10837486903739,0.0664645049875643
0.104443288885575,0.0802031636661717,0.0780908931551785,0.165235458580011,0.107488986927543,0.0832788077270983,0.120461653020974,0.10697801528523,0.107090526095794,0.0858228750653059,0.105380306024244,0.0900178723941662,0.101290400645803,0.0959736896307394,0.139592792336572,0.0971299390343512,0.122805316539381,0.122517698015742,0.132979542833872,0.0530997690185691,0.0510490191534114,0.0684708258103813,0.104832792540027,0.113021776517115,0.0540053146499997,0.0700887959845637,0.122346710037161,0.0916191221474503,0.160363693401386,0.12683709697231,0.0966565327377565,0.118905921108904,0.0833243067509094,0.102181889155952,0.0769874325690022,0.150206428228236,0.149004086767072,0.0986694758913629,0.0775471277484835,0.0629502990706733,0.126406805571967,0.0522123875029065,0.0713151905744278,0.0575066241864593,0.149128319252476,0.11000904878083,0.10670227301403,0.0678934190231268
0.10908374926299,0.0859692837453752,0.0785341413398973,0.17038229573158,0.113038722711307,0.0817748242968259,0.124441832685908,0.112845955148679,0.109418999056871,0.091632949061302,0.108541505543253,0.0914390851340287,0.105055805947341,0.0981196164687186,0.144267057932502,0.0998623805790509,0.130904315513625,0.128398717764345,0.135089141899604,0.0561769414742306,0.0542187228456246,0.0672355338530379,0.106073244429246,0.117393938627669,0.0575714901813487,0.0718532960713836,0.123511926130001,0.0938813645763188,0.166150745833222,0.129685368662878,0.0987776839164211,0.121160168245678,0.0841075231047598,0.105947061515804,0.0785205533788195,0.152529235881152,0.152503143616004,0.101548194731466,0.0823567454144463,0.0650485362368163,0.130363849786057,0.0547183437015514,0.0730698933632369,0.0603864334628239,0.156579171757376,0.115053456722285,0.111230719203731,0.0711800381963429
0.102665087059688,0.0829339597995216,0.0772466365449521,0.160296154437093,0.104042348220553,0.07713103446993,0.123744292591211,0.107240487248383,0.103091395556534,0.088966293656844,0.10419892688319,0.0850912850025551,0.101004747947613,0.0937078053860236,0.13810469515343,0.0974977233965013,0.12260976501125,0.120620218120895,0.128589062668523,0.0529309809085497,0.0516977626732801,0.0629277954630233,0.101341507963738,0.1151832219899,0.054204287657115,0.0666483019015504,0.117542376084237,0.091779332055735,0.15665522436312,0.121237898516362,0.0941408806734759,0.119112241663917,0.0791252227256588,0.0973694439511629,0.0740403531728231,0.148526810129755,0.149866781336623,0.0951153316245122,0.0759426551080701,0.062356758297392,0.123929171722367,0.0497513867979573,0.0691881401341585,0.0537564351560465,0.151238911916359,0.108765399271159,0.105531398332642,0.0671012803868741
0.112177596790255,0.0897297349095115,0.0802025104111084,0.171035880464793,0.111948919879389,0.0842850123796378,0.130106622189761,0.113071016448028,0.109887279404816,0.0907884518043618,0.109843858084504,0.0911193337022899,0.107610288701971,0.0994309503417189,0.147417652531362,0.101794514898259,0.130668273309344,0.126313827857175,0.139210690290156,0.0561779886815935,0.0526070856370092,0.0686781340955058,0.107396646450642,0.123082560832002,0.0597319778332641,0.0725589920015559,0.128465689700398,0.0967352097016225,0.164937352723971,0.129373018376595,0.105601098924251,0.125541885665874,0.0828021693379108,0.107067438726534,0.0779216225384184,0.160709400979153,0.157427865921926,0.100073990554507,0.0784133060779195,0.0645509553616591,0.133702280501383,0.0555732929662438,0.0721657662602336,0.0584939827420863,0.16079254991256,0.118084009356805,0.109165675803067,0.0710363041941162
0.107001359666685,0.0829095751240892,0.0722645338948317,0.164311024951394,0.101199770423513,0.0783518222938843,0.119571375926073,0.105380761384868,0.104200673061761,0.0864798497741654,0.103589483409575,0.084063291858422,0.0998091235099359,0.0939504878623976,0.140121253050055,0.0963303781009546,0.121626985445763,0.121070958350846,0.132289711461373,0.0527568912752048,0.0488493491635649,0.0641554744366675,0.100618816994096,0.114837572393561,0.0541234993575277,0.0691559928889962,0.120862488152621,0.0912210292452121,0.157178177086724,0.124581814755884,0.0987785370724095,0.115726997945353,0.0801368348541013,0.0998608946149521,0.0731416185747327,0.147623573044373,0.150648260423431,0.0951114923410982,0.0761230410423852,0.0618163018672001,0.125491022019457,0.0507307244450236,0.0684862341461054,0.0540232834330753,0.152629395412095,0.109617711377457,0.103516893001617,0.0676786021575702
0.10654226109838,0.084727129078584,0.074766225416661,0.165705042784543,0.105870727876046,0.0795756915132872,0.123245962490348,0.10892231735209,0.105644205030608,0.0897303111223265,0.106049651195482,0.0886772280961277,0.105544939752243,0.0963505701738255,0.142473737649223,0.0976380366348426,0.124224899229958,0.122893848376535,0.134448507999254,0.0518682671479392,0.0496487720730872,0.0651729916965691,0.100479893008113,0.117623077538538,0.0548140012637902,0.0711503863288469,0.124203260261979,0.0922999786164048,0.160099879342628,0.124159801873934,0.0989452033358817,0.119079700287639,0.0811599037847703,0.100284597487099,0.0735836443989102,0.150135299617705,0.152713070215367,0.102174953469634,0.0756420763389041,0.0618720365564542,0.130192209199198,0.0542152816545721,0.070089446316214,0.0528505404277053,0.153877625499799,0.113133115237904,0.106014104795107,0.0679828618445114
0.106121063224866,0.0842866062470331,0.0756005809831196,0.166451286878828,0.106914492941635,0.0796196687205199,0.124789819264143,0.109751424299035,0.107880997438017,0.0888794746222288,0.10700319987708,0.0897115027857208,0.105350458450275,0.0980912444940733,0.142402967711114,0.0985780485802011,0.12614522986029,0.123780840964436,0.134631520302377,0.0534140963539365,0.0512290052549839,0.0653091500649402,0.0983477920789711,0.116959493831836,0.0546036673727319,0.0694823572192252,0.126476370405614,0.0922427500403243,0.160306827015327,0.123460351562025,0.0976175259438406,0.120066563200857,0.0797576470901296,0.0979243882455883,0.0758834562278288,0.151530743939668,0.150570739051842,0.101217269567005,0.0780350856005341,0.0671556967687359,0.132353188834708,0.0563533763726809,0.0710722324678695,0.0572326848603386,0.151810654122249,0.112674954133434,0.108070466042871,0.0684339714922395
0.108561402211742,0.0851118914225021,0.0772545038194473,0.167554775375887,0.109205629104355,0.0805764895454959,0.126125567357772,0.108987617433445,0.106555665193796,0.0893433073686339,0.108702635404561,0.0896355767448096,0.105956641801519,0.0977566766299845,0.143906181523105,0.101567696060601,0.127133857085597,0.123116266146261,0.133955367760769,0.0544652467489012,0.0519717190321989,0.0658734775071902,0.101683178324566,0.117712034035151,0.0541780834737052,0.0723642819512064,0.125896493360868,0.0938424594892998,0.160978129203814,0.123649260073105,0.0984803943626176,0.121164535502582,0.0772622257176315,0.0979366074365131,0.0751972820519367,0.153561817922959,0.153667080663707,0.0992509578167095,0.0807044730427147,0.0674839280091576,0.129990332583526,0.0551438918894549,0.0742913596118417,0.0560209346042792,0.15193760788817,0.110898067702225,0.108747807727889,0.0697329377557369
0.105777480642463,0.079365850399142,0.076161236712871,0.168959905758839,0.107090933485147,0.0782103789014594,0.122700009681514,0.109449133711155,0.105560892323017,0.0888797625994097,0.103625339208026,0.0888171311396887,0.103684379650497,0.0969158990366262,0.140958709886306,0.100982841094961,0.126760780507291,0.122678463635345,0.133886924948195,0.0567126664787538,0.0481290943105349,0.0656736609900158,0.0982075067322107,0.115605254943014,0.0534547572823187,0.0693588048203296,0.123409950384697,0.0942570596005751,0.160255997158084,0.122653854640687,0.0959668306810378,0.118504909626873,0.0773434986607796,0.101093275257478,0.0732711751262458,0.151453977952044,0.15009161211474,0.0976944559977912,0.0774334215995652,0.0664166875205553,0.129100583276319,0.0557491960823603,0.0746186040584552,0.0572834124665752,0.155503430332379,0.113523629105834,0.107489046717147,0.0684222553137107
0.108717611366918,0.0836961166607147,0.0789469628404674,0.172046659044934,0.111550774786135,0.0827237010573159,0.12727947624795,0.115515656715981,0.108647358972823,0.0952819232680268,0.110388324775848,0.0943898098503469,0.108041115666509,0.103912652142995,0.146385948960765,0.103162583057918,0.137060345435435,0.126064144692447,0.141396337908183,0.0603230348396405,0.0502870409016973,0.0709827565638695,0.10246123404278,0.121186851875265,0.0585384102813494,0.0749699246900421,0.127321350602272,0.0946433529037826,0.166443402378963,0.131879372751828,0.101735649373911,0.120875202118686,0.0863119052239818,0.105663880321772,0.0772646564879968,0.15654366140172,0.155997134138312,0.103193422217951,0.079790629332068,0.0692414065138347,0.132398428325156,0.0586569631608811,0.0778486925203008,0.0568821508884627,0.162269679848746,0.119227883896052,0.113474660183809,0.0718099833278926
0.103295702984192,0.0814617475225422,0.0758325998713684,0.165786263575986,0.107497623655985,0.0786236773882227,0.122916692175695,0.109257021027044,0.102387038178684,0.0905665985531189,0.106401171983838,0.0906957908428168,0.102822657506641,0.0953615215439488,0.140093663625068,0.0972897385470665,0.129871130658602,0.119476643232566,0.133192237999136,0.0581406434068288,0.0465783846243236,0.0671409331975739,0.0991139626581894,0.116069975590624,0.0553383800401343,0.0719010174594888,0.122054767367472,0.0889822439579308,0.157613612416522,0.126193571525216,0.0990016786747537,0.118334283209327,0.077719648239724,0.100375961920272,0.0719626109222684,0.151301237561496,0.14611402069385,0.100230144178763,0.0761719056457815,0.0663185375504382,0.125817080700353,0.0543196115928301,0.0707408893138097,0.0535895920736958,0.155696755358678,0.113815917185745,0.105772129426268,0.0703843468720798
0.106508211280366,0.0867691384454957,0.0814003523405599,0.169583272909571,0.108813068169942,0.0803161426005233,0.124857025064716,0.112268640546015,0.104216628697824,0.0934330761904557,0.109204214556175,0.0938634470093093,0.104141275670983,0.0993101972418771,0.143533013426512,0.100813221783232,0.133362888086281,0.12490571084888,0.136738894681053,0.0610438927595297,0.0480365501244708,0.0681793224163952,0.103881102260063,0.119687043511538,0.0568740393853012,0.0720903467213911,0.125657584437046,0.0916209673156005,0.163502859446746,0.130788521884513,0.102806099967014,0.124988971268371,0.0848961519946527,0.103318787729985,0.0752518285151691,0.157804338863771,0.152482458230281,0.103960471153082,0.0810857290695139,0.0683093029694341,0.128418660399561,0.052898743143032,0.0747321855060285,0.0565954525969406,0.160081008660535,0.116936005773263,0.10751822758562,0.0719843845620076
0.106677209919988,0.0862972167358888,0.0801806548639038,0.168444780551314,0.108672608695896,0.0794739277034425,0.120645885417244,0.108819000813024,0.102223522766833,0.0924338137361804,0.108734596230899,0.0904478810433305,0.101994527254468,0.0988214106303723,0.138876997185177,0.0992619080313751,0.128442143177143,0.12342384737531,0.131813149176594,0.0597806428245744,0.0513771356526156,0.0685129643971722,0.103785949439736,0.114892669309754,0.0542165052107826,0.073454911843122,0.123361320880223,0.0896022939715725,0.161420979126415,0.124312805676313,0.100821124156668,0.124307201150649,0.0803285043759547,0.101200534686869,0.0749219034472881,0.15468846928568,0.150435152761784,0.100100358516119,0.0809630352028007,0.067369959562035,0.126613440714008,0.0520011746568237,0.0721069454934718,0.0572925370537325,0.154262753980066,0.114515906428394,0.108143182485883,0.0689678776118826
0.104148938164281,0.084205519837345,0.0764201517370726,0.162857483927324,0.106026497349719,0.0805106164090607,0.118452771189882,0.106226681061361,0.0999329769273712,0.0909224164488751,0.103016177513748,0.0885328316829592,0.0966701117173292,0.0942316580902501,0.137113631852123,0.0967051873520358,0.125536312207564,0.121526188867843,0.129395754867724,0.0566018157318279,0.0476947666266429,0.0674052559566593,0.0991687106644532,0.113033147317229,0.0537598457293249,0.0693609040932321,0.119040461425075,0.0870436684244163,0.154991638923823,0.122913597216952,0.0990697829973022,0.117395803708294,0.0789312573049547,0.0998196350133638,0.0713755509518549,0.150431777153963,0.146863802910388,0.0969408716936556,0.0762730297427184,0.0654720990098644,0.123396836076047,0.0501895083976235,0.0680562278353278,0.0567281904928481,0.150842085149904,0.111519772968496,0.104504910540061,0.0667401919371722
0.103722961565174,0.0791606611821586,0.0748245628898879,0.159585954868787,0.106029496889184,0.0813143261394404,0.116655297664474,0.105356937818846,0.0980611747269667,0.0892802168874558,0.102805522437303,0.0869378639315034,0.0965377130531081,0.0923795285632132,0.135087173142983,0.0943831592105543,0.124187346247723,0.118320752730798,0.127351134990158,0.0566177882090258,0.0474885646806576,0.0624868295584931,0.0983829501728248,0.1135783214551,0.0519066264181409,0.0704063799005306,0.117517456501987,0.0861146391394457,0.155190720237415,0.120735464898468,0.0973639408747133,0.116327287243263,0.0774497547405765,0.0963626186556163,0.0716822677685439,0.146592986693116,0.143796262141002,0.0971036974089981,0.0760491150849709,0.0612583402067299,0.119867298042534,0.0500632924922519,0.0665219059941959,0.05667205668065,0.148113366683826,0.110348528758703,0.10218265695204,0.0650217469587123
0.106489401058112,0.0866265786880869,0.0791492582997674,0.167226609032902,0.108676278313861,0.0813727226986168,0.120444408320559,0.110770966832614,0.103579786109618,0.0897256873788519,0.10762891885339,0.0913709246716048,0.0997899504704151,0.0961031528467393,0.138430589663484,0.0983558846134052,0.12997522011268,0.124096610435766,0.131813452216962,0.0591774175038517,0.0484766415011646,0.0672803676543703,0.103051660296983,0.115419963354653,0.0540177507062256,0.0735685094614599,0.122718032698673,0.0931784775271724,0.161801864459742,0.126028484451361,0.102295118980103,0.118387560320823,0.081512676507203,0.10001594142651,0.0736190228596844,0.153876489588109,0.151873712171461,0.102019377129236,0.0789408926236145,0.0659351371528278,0.125974261421665,0.0537041093075321,0.0701764731472337,0.0591812313791109,0.155012662502334,0.114759322849442,0.108512599115976,0.0690114361908639
0.105433802152355,0.0874999540843144,0.0771767216568232,0.165018119230332,0.107207643214264,0.0817682757614543,0.120201075096546,0.111794970979484,0.102717529352253,0.0882411722377268,0.102513189958061,0.0943806117596698,0.100126476522655,0.0999126794784879,0.138711758010889,0.0987256597150863,0.129081207865059,0.125984063826984,0.132498397305416,0.059510421962526,0.0484314932639831,0.0673902228751042,0.101720894430723,0.116731153705268,0.0518627713410489,0.0691777043004037,0.124061803545733,0.0951422909684656,0.1627486396353,0.12447211462953,0.100030262908072,0.12333721614699,0.0792114675183787,0.0985494893470308,0.0742840055185066,0.153565332862933,0.154071204458492,0.101208028535881,0.0799899200087049,0.0654250875708172,0.124180018798311,0.0536111500478773,0.0688709314839013,0.0562051961097779,0.152397793647141,0.113837974216077,0.107262869137811,0.0679837340530196
0.101907695867148,0.0833163609189124,0.078057348364073,0.162453482585941,0.106535563148492,0.0792836031637315,0.118965592634508,0.10750303758875,0.101537568947547,0.0877687326655922,0.102929766342599,0.0920575164087577,0.0974559738842734,0.0970213531509956,0.139333437378518,0.0991223517096232,0.129084920904842,0.123532605127225,0.128988711158774,0.0570205285419201,0.0451303372855192,0.0684327820463133,0.100612654166758,0.116266562778944,0.0499544870940272,0.0682656381714911,0.122209206863721,0.0922975593080707,0.159988545846894,0.124667775722411,0.0965831168014985,0.118462063475703,0.0811165371404192,0.0973478139365339,0.0738120394876091,0.153394473112473,0.151780034021977,0.101115828917421,0.0760607702826108,0.0661039230246652,0.119179944946865,0.052200285403149,0.0668308275717363,0.056828194196522,0.150094753172272,0.109462731535024,0.103634808663708,0.0651793050244029
0.10020954960748,0.0792083014786927,0.0743857624896557,0.157483631770834,0.105931585194107,0.0740157323240351,0.117993142516507,0.103641345146931,0.0974857209951863,0.0850248802249401,0.0998964109778784,0.0891389429164098,0.0938659548245318,0.0939684526215148,0.133475011489866,0.097075816728619,0.125718184178933,0.117883315032803,0.127465831426134,0.0540763499976621,0.0447834057085947,0.0628500822572631,0.0995366042439842,0.111073172253241,0.0453381760978777,0.0659648046020179,0.116875398293687,0.0869928943893583,0.15572475835546,0.117173111563138,0.0937913477565187,0.116182523831972,0.0749044879663002,0.0946421046712684,0.0721824105522482,0.146067392745277,0.148325728637776,0.0980820386379372,0.0741067333459032,0.0637285263341246,0.119283294196052,0.0503933562903347,0.0627515223805281,0.0552459181864751,0.144261210544007,0.108255930347203,0.102651250575688,0.061796133662728
0.105876456246163,0.0885049556001421,0.0781971343347672,0.16391839819435,0.110507237562959,0.0804949951230255,0.124309398157718,0.106769431877926,0.10193329090417,0.0867898243406304,0.107311281470572,0.0921596461968025,0.0970058231203978,0.0981863464779585,0.13893158038746,0.100607138552008,0.12816970838221,0.123017737013246,0.131636802332241,0.0573991576491978,0.0497420390003428,0.0672162398871803,0.103743280696147,0.114221819606874,0.0479178001264576,0.0720009652828241,0.122546135953979,0.0911713264462904,0.159394389246136,0.124199830476222,0.09611030406809,0.121865535774778,0.082550154990621,0.100797971031411,0.0764709047770534,0.155085028892917,0.156387533166745,0.100893423278757,0.0790453024607977,0.0669537761979646,0.123342335578564,0.0522462136016452,0.0676959235758081,0.0569317226888032,0.153674687763242,0.114953988810697,0.110309248097859,0.0659751697034986
0.106756375049578,0.0852866466898615,0.0818277050429336,0.164560088074892,0.112445706167245,0.081193483940042,0.123998968884426,0.109379631341199,0.103472051459841,0.0883415313837015,0.106863716817532,0.0942999456280386,0.0966903743791531,0.0974481965752392,0.139184172423317,0.100315526687237,0.129143599685343,0.12225507000613,0.13164359992023,0.0555718519903355,0.0492185950829777,0.069073314410618,0.105868321654808,0.115394017670248,0.0537937734692321,0.0718881893627038,0.126716683632311,0.0926209679213416,0.16223659378816,0.125123809856515,0.0948660232660698,0.121658516227787,0.0822370943746589,0.103310020752339,0.0756905550785654,0.155742389071105,0.156953998939015,0.101213499729425,0.0787846572685903,0.0669606180293323,0.124633208416069,0.0502632953288742,0.0693530924139616,0.0568265776106416,0.15546473013995,0.118140179728477,0.110433344473427,0.067109104473684
0.106853157469272,0.0849317090024675,0.0789157282011887,0.163284979744322,0.107192504381399,0.0816364477619081,0.12274170033389,0.10684048833383,0.104289599991646,0.0898740315134213,0.106989983056231,0.0923169224911412,0.0973094985161085,0.0960361149621509,0.138058318205027,0.100516305545095,0.128968719163232,0.11974371334124,0.129717287463128,0.0565866879729826,0.0463022389055979,0.0674031385272567,0.103195818174966,0.115077286935111,0.0554405896924307,0.0715543029977732,0.123049212081214,0.0913887043148079,0.159955537287973,0.12326758412432,0.0938265746648493,0.117478735606112,0.0792671539561978,0.102297804502668,0.0745714440793504,0.152439330543428,0.151470135956686,0.0978973678063347,0.0772562191640759,0.064502589723174,0.123084938439058,0.0516137413754703,0.0713615282005386,0.0568714508474232,0.151177878354534,0.116472169623744,0.107340301976986,0.0666295848389547
0.103907511476514,0.0843732337309334,0.0779766812723513,0.164251481398012,0.108663554854341,0.0801091995932626,0.122407270798961,0.107431588526223,0.106077154198872,0.0873463048197831,0.108001248619143,0.0920962798615046,0.0979493049088388,0.0954183969039655,0.13684358534116,0.102070478866665,0.130793091905567,0.120762406917337,0.131517056776374,0.0581343400464631,0.04742719337092,0.071621695130088,0.104899834695655,0.116792715366124,0.0530022589499458,0.071382062698016,0.125448596326637,0.0914166211251742,0.160997411080262,0.123137757075388,0.0935820209145546,0.119107951180129,0.0818819524437753,0.102294642645171,0.073865458524078,0.15352987494688,0.151242263815056,0.0964748311695537,0.0789251514596172,0.0651989143672459,0.123564821932786,0.0514822119289548,0.0694634839070359,0.0593602720654949,0.153569868926468,0.116077946913742,0.109782784923658,0.0650545751409345
0.103661756167266,0.0834843425048342,0.076809761286955,0.162996904784322,0.106401065008601,0.0814114365611303,0.122518060005908,0.105173950011797,0.10363435773967,0.0883573766002326,0.103834224644303,0.0864691891895231,0.0958297365465104,0.0926925191546931,0.131162474778183,0.0988111864566669,0.129229191783674,0.118471443778093,0.128092350808613,0.0570833347060102,0.0477220257950759,0.0657859827282839,0.100037002821675,0.113879872606151,0.0545247270741121,0.0705225839614132,0.122923368549683,0.0878238771710325,0.157545098755504,0.12535984513475,0.0931409004610449,0.118430291068422,0.0784294565781113,0.100421619867016,0.0726345278757562,0.150237029970007,0.147887418125111,0.0972205221934932,0.0744483303429229,0.063872215938953,0.12265652694646,0.0489462828292643,0.0679695121011655,0.0555831962332858,0.151656068341372,0.114130374837905,0.106364881745073,0.0648904840600887
0.106256880732786,0.0875562556853326,0.0778416658959746,0.165406569052496,0.109721854742682,0.0835692970211842,0.124802902534228,0.106612311858275,0.104801340372573,0.0878382192920755,0.107948442360479,0.0899616504055375,0.0965603642646562,0.0923349999260243,0.135835270190996,0.102405667917196,0.126935793159122,0.122403749500213,0.132577948141595,0.0597976444268089,0.0479807240116246,0.067142286113463,0.102555750905766,0.115556232161101,0.0551676056566537,0.0702824176014352,0.125703680458692,0.0871529656561057,0.158314867156992,0.126325451848698,0.0944922115310599,0.120950623635971,0.0789919640712455,0.102542104299964,0.0743658123886201,0.153422678266334,0.149416202502363,0.09838198948606,0.0750757928333571,0.0673878581948462,0.124313147606015,0.0531646302897405,0.0695677384264815,0.0575821921399722,0.155391620285657,0.114531933355072,0.106097362431147,0.0666587672525575
0.10463591227256,0.083959275537985,0.0777067296492679,0.164752828152665,0.109722609204473,0.082280803525143,0.124296091055324,0.106808766318706,0.100276961779226,0.0881215929911501,0.106982790944384,0.0888209730928099,0.0956500445772677,0.0922310649162291,0.134385711247356,0.097581037990687,0.122731247561599,0.122865192676623,0.131650897754548,0.0599036323213653,0.0483659085370238,0.0681321776780824,0.103513986192107,0.112378240913341,0.0535065162294322,0.0716360558438038,0.125820249149423,0.0851029855264329,0.157601670278889,0.125789251441153,0.0962936295353598,0.118331622605188,0.078911829862903,0.100453412479922,0.0753253011429286,0.152468994702146,0.151583924151182,0.0966288765845792,0.0710523450083733,0.0678703975391398,0.123076834623498,0.0546490238666587,0.0699589685714611,0.0564173067746844,0.154821508213097,0.116219178918195,0.105149990751782,0.065041699287936
0.107945010270399,0.0881641403284887,0.0795846657644947,0.168147766005274,0.111722442372067,0.0819698824418408,0.125244619686962,0.107815332578471,0.103145211859347,0.0935080237833901,0.108418897944875,0.0940766552035516,0.099993088541635,0.0933675119323041,0.140834285680723,0.0999832296715062,0.124492764240565,0.124569659244432,0.13353035103617,0.0589299658401044,0.0493425692189983,0.0663297563422978,0.107396682757013,0.114259848750486,0.0549120166604629,0.0737508862640688,0.126504437320148,0.0912093183942105,0.160217325535398,0.126663465006885,0.0945748405348942,0.122821273733835,0.082787320047544,0.101094213143584,0.0782650021692081,0.153523028016066,0.153276303557527,0.0994306411613679,0.0718092146016472,0.0654728049616777,0.126403745896061,0.0522360373577299,0.0720361741568646,0.0565656239060897,0.155263869260296,0.119641554203721,0.105683067649053,0.0674610478500085
0.10917526859502,0.088808393413322,0.0803797863465976,0.165349362839232,0.112035699151259,0.0831617426247299,0.122569688063087,0.1061473973579,0.10461064428148,0.0884565446952323,0.106449554871129,0.0941922998201054,0.0966616545099441,0.0928880814602628,0.139319471454199,0.0996876434181008,0.126808275094418,0.124520515586118,0.134138662233579,0.0572728999111825,0.0490291323565174,0.0676295051234898,0.106664451439013,0.115628668292352,0.0565445304620613,0.0733503035539603,0.126978419539683,0.0896641020888992,0.162875028564706,0.12528560568242,0.0961690559332771,0.121906698975893,0.0815375763433398,0.102691301684471,0.0764479026214247,0.154160541365611,0.155849095564064,0.102249393194185,0.0727352479809833,0.068355925667718,0.125389027551594,0.0495995811485662,0.0735396624033831,0.0565884249821572,0.156078980345785,0.118283718041162,0.107228063707228,0.065503803339033
0.104298740152057,0.0857545218199149,0.07805084355939,0.164054640317272,0.110105951487156,0.0804515908044678,0.120433410516835,0.107323778470163,0.0997723327594826,0.0861013623404855,0.106152082633027,0.0895729396447811,0.0954986127813102,0.0907923302256398,0.13557064686312,0.0975498965460071,0.123622509078669,0.121270797591501,0.130632884094914,0.0582675809452666,0.047653910396682,0.063961794621244,0.100057888555063,0.112173874494141,0.0542352812845713,0.07339666919892,0.123437478472527,0.0868234454675843,0.156841407098082,0.123245757396682,0.0971124591112921,0.118091787802045,0.0803793670476503,0.0995130033757853,0.0757952946557106,0.151783766049788,0.152670216662371,0.098994393042634,0.0738676130617753,0.0675920338302135,0.124704787769741,0.0487394134474073,0.0689824387819794,0.0520026321115908,0.15574085589956,0.112399832589871,0.104763155586784,0.0649528032780416
0.10484940523757,0.085806964742075,0.0772892959884989,0.165927725985282,0.108805255702601,0.0817825484387782,0.121668656480315,0.11059640208054,0.10007057757268,0.088095027102691,0.107833149572473,0.090841871529765,0.0943530834849382,0.0928853655868611,0.137492072971154,0.0980278166244719,0.122283002297913,0.122877731063888,0.131560023329491,0.0608803631283358,0.0499580484347264,0.0658913825256587,0.102690446632118,0.111310103594769,0.05185521881979,0.0755766098371811,0.12359043331439,0.0893976923394931,0.156031206644724,0.122901744197062,0.095257286973643,0.11873743659084,0.0832500294173331,0.0997843434448883,0.0745488701119774,0.149252698558362,0.149958736733846,0.0955240365263273,0.0745748629333924,0.0698980273479011,0.125729346183788,0.0486133396797096,0.0674689017719493,0.0524885811553743,0.156739831156538,0.115872913308251,0.106521104839405,0.0654901977363569
